1.56250000     0.01263234287373505953
0.78125000     0.00017232530069102403
0.39062500     0.00057272932286595176
0.19531250     0.00068500305686297039
0.09765625     0.00022586265392501832
0.04882812     0.00005774117311319625
0.02441406     0.00001444399505130785
0.01220703     0.00000361005335698767
0.00610352     0.00000090242151612706
0.00305176     0.00000022559872810963
