1.56250000     0.00000000000029266319
0.78125000     0.00000000000007735287
0.39062500     0.00000000000010066233
0.19531250     0.00000000000021790026
0.09765625     0.00000000000024328167
0.04882812     0.00000000000056806012
0.02441406     0.00000000000100800455
0.01220703     0.00000000000191033957
0.00610352     0.00000000000412214812
0.00305176     0.00000000000814501521
