0.39062500     0.53096246785391976175
0.19531250     0.32139132914890866655
0.09765625     0.24940768130110063661
0.04882812     0.12644379658576859748
0.02441406     0.07149026488862529616
0.01220703     0.03966048332576310731
0.00610352     0.02028561231337021320
0.00305176     0.00992187149201030801
0.00152588     0.00479227145973110200
0.00076294     0.00232686128670824650
