1.56250000     0.00400412946290745145
0.78125000     0.00394510477199458681
0.39062500     0.00319613716968260991
0.19531250     0.00092251348724181495
0.09765625     0.00010399898252343075
0.04882812     0.00000972245646019314
0.02441406     0.00000096284727084740
0.01220703     0.00000010203493895500
0.00610352     0.00000001109618859567
0.00305176     0.00000000115592500617
0.00152588     0.00000000009866417294
0.00076294     0.00000000000437557579
0.00038147     0.00000000001135645224
