0.01220703     0.00002286625896765881
0.02441406     0.00004775619584399726
0.04882812     0.00025108195170019148
0.09765625     0.00034333177161712252
0.19531250     0.00024314730046828939
0.39062500     0.00034128871810133282
0.78125000     0.00077133380123435764
1.56250000     nan
