0.00244141     0.000133059308831
0.00488281     0.000243262344134
0.00976562     0.000412719637876
0.01953125     0.000622893633345
0.03906250     0.000809169270470
0.07812500     0.000927868357067
0.15625000     0.001030485155313
0.31250000     0.001184773820072
0.62500000     0.001449378867897
1.25000000     0.001897615603340
