0.00610352     0.00000928855945761111
0.01220703     0.00001852692310033094
0.02441406     0.00004570356784763305
0.04882812     0.00024602707341725845
0.09765625     0.00033952247033046975
0.19531250     0.00024735005520131625
0.39062500     0.00035085798147784024
0.78125000     0.00074690689613630837
1.56250000     0.00179764869154927401
