0.39062500     0.03116825833510562457
0.19531250     0.00537554527601513243
0.09765625     0.00132808454036761610
0.04882812     0.00032661512315246917
0.02441406     0.00023058790797601589
0.01220703     0.00006103853733205184
0.00610352     0.00001534935060773397
0.00305176     0.00000336902193882724
0.00152588     0.00000061288535830547
