0.39062500     0.00018122221287453173
0.19531250     0.00003185695991966061
0.09765625     0.00000038689334747977
0.04882812     0.00000108001227181296
0.02441406     0.00000048910623032229
0.01220703     0.00000017198644526001
0.00610352     0.00000005242795715202
0.00305176     0.00000001277526445424
0.00152588     0.00000000279642660471
0.00076294     0.00000000063710047242
