0.39062500     0.00009979341641696283
0.19531250     0.00002502336839986604
0.09765625     0.00000626534202843730
0.04882812     0.00000156753081417532
0.02441406     0.00000039203258067067
0.01220703     0.00000009802691819112
0.00610352     0.00000002450909612487
0.00305176     0.00000000612756955017
0.00152588     0.00000000153192687835
0.00076294     0.00000000038298547087
