100.00000000     0.7996702542
50.00000000     0.7999995874
25.00000000     0.8395437395
12.50000000     0.8189015391
6.25000000     0.8045498267
3.12500000     0.8017392792
1.56250000     0.8188049403
0.78125000     1.0375751179
0.39062500     2.4866157811
0.19531250     6.6830313637
0.09765625     9.4372508414
0.04882812     11.1135955394
0.02441406     12.2167834082
0.01220703     12.8878971771
0.00610352     13.3530429969
0.00305176     13.6338167614
