12.50000000     3.09502888777458817771
6.25000000     3.76856594212872408889
3.12500000     2.74657715401462132476
1.56250000     1.74237882322881487696
0.78125000     0.82844027416123922070
0.39062500     0.29209660140610482770
0.19531250     0.06646685191566358009
0.09765625     0.01464002205463607077
0.04882812     0.00333005475464578926
0.02441406     0.00079119031142188252
0.01220703     0.00019290932296019901
0.00610352     0.00004770485317065572
0.00305176     0.00001182727860116117
