0.39062500     0.00617952932626546821
0.19531250     0.00092018167034951576
0.09765625     0.00013157536701838678
0.04882812     0.00002500531592281962
0.02441406     0.00000549533401946928
0.01220703     0.00000129744356872258
0.00610352     0.00000030966065433217
0.00305176     0.00000007382501585436
0.00152588     0.00000001524406333791
