0.00488281     0.000000000078929
0.00976562     0.000000000031915
0.01953125     0.000000000015286
0.03906250     0.000000000001378
0.07812500     0.000000000002587
0.15625000     0.000000000150109
0.31250000     0.000000001470319
0.62500000     0.000000012328160
1.25000000     0.000000099982632
