1.56250000     nan
0.78125000     nan
0.39062500     nan
0.19531250     nan
0.09765625     0.041862035818900
0.04882812     0.028384535367700
0.02441406     0.022236077530300
0.01220703     0.014041714529200
0.00610352     0.007439762638830
0.00305176     0.003738208734380
0.00152588     0.001861551080490
0.00076294     0.000927389899040
0.00038147     0.000462665826118
0.00019073     0.000231056939767
0.00009537     0.000115543230924
