1.56250000     nan
0.78125000     nan
0.39062500     nan
0.19531250     nan
0.09765625     3.769261325260000
0.04882812     2.616351248100000
0.02441406     1.955409858690000
0.01220703     1.124048074570000
0.00610352     0.571471066899000
0.00305176     0.284158594745000
0.00152588     0.141221866351000
0.00076294     0.070341724697500
0.00038147     0.035096903643400
0.00019073     0.017529431677800
0.00009537     0.008766780658000
