1.56250000     nan
0.78125000     nan
0.39062500     nan
0.19531250     nan
0.09765625     0.062314467573900
0.04882812     0.015623110786500
0.02441406     0.005946461380800
0.01220703     0.002631034704140
0.00610352     0.001241390343390
0.00305176     0.000603399775260
0.00152588     0.000297520164424
0.00076294     0.000147732573916
0.00038147     0.000073611482807
0.00019073     0.000036742747889
0.00009537     0.000018364585337
