0.39062500     0.00044086617080168089
0.19531250     0.00010963908373238353
0.09765625     0.00001797742910401701
0.04882812     0.00000241947873951969
0.02441406     0.00000006704079178359
0.01220703     0.00000008211302930192
0.00610352     0.00000002884876823247
0.00305176     0.00000000735139239338
0.00152588     0.00000000168108776892
0.00076294     0.00000000039451349795
