0.39062500     0.00558527162333084803
0.19531250     0.00188794313578011957
0.09765625     0.00061123415456947072
0.04882812     0.00018473919983823725
0.02441406     0.00005187919244609971
0.01220703     0.00001434179325436248
0.00610352     0.00000439790699372278
0.00305176     0.00000131853542618171
0.00152588     0.00000043294716789043
0.00076294     0.00000014054332509272
