0.39062500     0.00000000000021703695
0.19531250     0.00000000000008236008
0.09765625     0.00000000000012138184
0.04882812     0.00000000000008046080
0.02441406     0.00000000000000120864
0.01220703     0.00000000000003107928
0.00610352     0.00000000000002158283
0.00305176     0.00000000000000362592
0.00152588     0.00000000000002831667
0.00076294     0.00000000000003384188
0.00038147     0.00000000000141082652
