0.39062500     0.00000000000000433143
0.19531250     0.00000000000004084282
0.09765625     0.00000000000010756994
0.04882812     0.00000000000002685248
0.02441406     0.00000000000006044527
0.01220703     0.00000000000026724277
0.00610352     0.00000000000032132148
0.00305176     0.00000000000030228772
0.00152588     0.00000000000010715027
0.00076294     0.00000000000013337794
