0.39062500     0.00000000000000235639
0.19531250     0.00000000000004661470
0.09765625     0.00000000000011022006
0.04882812     0.00000000000004456947
0.02441406     0.00000000000006667280
0.01220703     0.00000000000026362666
0.00610352     0.00000000000031387932
0.00305176     0.00000000000030583361
0.00152588     0.00000000000010910273
0.00076294     0.00000000000014009366
