0.39062500     0.05352418297323150581
0.19531250     0.01198258342550735656
0.09765625     0.00248683884584682477
0.04882812     0.00054072371520101940
0.02441406     0.00033646854346771270
0.01220703     0.00010916730710214223
0.00610352     0.00003114280874810167
0.00305176     0.00000296349114486620
0.00152588     0.00000066971951175880
0.00076294     0.00000016113425217488
