0.00488281     0.000000000000000
0.00976562     0.000008960675240
0.01953125     0.000024018420148
0.03906250     0.000053693228834
0.07812500     0.000193637290630
0.15625000     0.001051457429608
0.31250000     0.004060373289932
0.62500000     0.007066791736949
1.25000000     0.007513268104050
