100.00000000     2.4159041266
50.00000000     3.1691596364
25.00000000     3.1064545000
12.50000000     3.0900025996
6.25000000     3.0072589024
3.12500000     2.9855197563
1.56250000     3.2239268247
0.78125000     5.2478436783
0.39062500     19.6793968466
0.19531250     42.5016258110
0.09765625     58.5040421806
0.04882812     72.6562862915
0.02441406     86.7483502420
0.01220703     97.4414561987
0.00610352     104.0920740517
0.00305176     108.0677372294
