1.56250000     0.00000000385696993251
0.78125000     0.00000011433559554500
0.39062500     0.00000000000184166907
0.19531250     0.00000000000192211471
0.09765625     0.00000000000187901358
0.04882812     0.00000000000200858167
0.02441406     0.00000000000185644942
0.01220703     0.00000000000182208799
