1.56250000     0.001182797599220
0.78125000     0.000391398233711
0.39062500     0.000051360021266
0.19531250     0.000005222951193
0.09765625     0.000000516132441
0.04882812     0.000000054004969
0.02441406     0.000000006174083
0.01220703     0.000000000721272
0.00610352     0.000000000087660
0.00305176     0.000000000010843
0.00152588     0.000000000001397
0.00076294     0.000000000000363
