0.39062500     0.01100508468433414842
0.19531250     0.00504618123468164592
0.09765625     0.00046531393215781575
0.04882812     0.00002264775534736655
0.02441406     0.00001066928210168717
0.01220703     0.00000327187693494231
0.00610352     0.00000087848998201864
0.00305176     0.00000022622460601806
0.00152588     0.00000005728638360951
0.00076294     0.00000001427550708210
0.00038147     0.00000000306209226539
