5.00000000     1.645938273275936
2.50000000     0.216401428191478
1.25000000     0.067651323786450
0.62500000     0.024337205629682
0.31250000     0.003615023428118
0.15625000     0.033039905512754
0.07812500     0.033135858329975
0.03906250     0.033149470010945
0.01953125     0.037293432391237
0.00976562     0.037293752656936
