0.39062500     0.00000000000000811503
0.19531250     0.00000000000002758673
0.09765625     0.00000000000008734164
0.04882812     0.00000000000018885852
0.02441406     0.00000000000056610773
0.01220703     0.00000000000176733133
0.00610352     0.00000000000524423012
0.00305176     0.00000000001361671461
0.00152588     0.00000000003411514257
0.00076294     0.00000000009394354340
