1.56250000     8.338421825479999
0.78125000     2.376691287550000
0.39062500     1.056767217020000
0.19531250     0.273147922669000
0.09765625     0.067843659811500
0.04882812     0.016924853832200
0.02441406     0.004229349525420
0.01220703     0.001057354880060
0.00610352     0.000264336958643
0.00305176     0.000066085883181
0.00152588     0.000016517442736
0.00076294     0.000004155047947
0.00038147     0.000000533156387
0.00019073     0.000002301652536
0.00009537     0.000015181574924
