1.56250000     0.00396326271104993633
0.78125000     0.00394108152414956482
0.39062500     0.00319590426547802049
0.19531250     0.00092249932660320099
0.09765625     0.00010399810397374354
0.04882812     0.00000972240168300214
0.02441406     0.00000096284390010852
0.01220703     0.00000010203469295087
0.00610352     0.00000001109616065277
0.00305176     0.00000000115595276660
0.00152588     0.00000000009864353519
0.00076294     0.00000000000433923137
0.00038147     0.00000000001109016982
