1.56250000     0.01269537340195697056
0.78125000     0.00000354694660703466
0.39062500     0.00000000000021651896
0.19531250     0.00000000000008305073
0.09765625     0.00000000000012189983
0.04882812     0.00000000000007942482
0.02441406     0.00000000000000431657
0.01220703     0.00000000000002935265
0.00610352     0.00000000000002365478
0.00305176     0.00000000000000483455
0.00152588     0.00000000000002520875
0.00076294     0.00000000000004143904
0.00038147     0.00000000000139183363
