0.03906250     0.000000367446120
5.00000000     0.036473650241152
2.50000000     0.009451802511570
1.25000000     0.003745717045855
0.62500000     0.000620045048362
0.31250000     0.000076234873235
0.15625000     0.000011890997261
0.07812500     0.000002079224702
0.03906250     0.000000367446120
0.01953125     0.000000064932579
0.00976562     0.000000011473979
0.00488281     0.000000002027777
0.00244141     0.000000000358407
0.00122070     0.000000000063353
