1.56250000     0.00000263077396204213
0.78125000     0.00000000006102636866
0.39062500     0.00000000000001593709
0.19531250     0.00000000000000961120
0.09765625     0.00000000000000961307
0.04882812     0.00000000000000067864
0.02441406     0.00000000000002047316
0.01220703     0.00000000000000814422
0.00610352     0.00000000000000938859
0.00305176     0.00000000000001165097
0.00152588     0.00000000000000735258
0.00076294     0.00000000000001730686
