1.56250000     2.36050693573664904790
0.78125000     2.33569627508905597324
0.39062500     2.32431579653848263689
0.19531250     2.32273840756742444569
0.09765625     2.29617630922200044452
0.04882812     2.18781283189725250793
0.02441406     1.86360801698100986279
