1.56250000     1.99100334219131624991
0.78125000     1.99820912749387380458
0.39062500     2.00057910979838959875
0.19531250     2.00709735045710724322
0.09765625     2.01014299210161340170
0.04882812     1.98862165749081909460
0.02441406     1.86502681376815360181
