100.00000000     0.8003446525
50.00000000     0.8000036867
25.00000000     0.8707161016
12.50000000     0.9532706031
6.25000000     0.9438202514
3.12500000     1.1437524715
1.56250000     0.8408712645
0.78125000     1.1011520638
0.39062500     2.2115711294
0.19531250     6.8657561202
0.09765625     9.8462916940
0.04882812     11.5027935849
0.02441406     12.4092966513
0.01220703     12.9696375740
0.00610352     13.3305592699
0.00305176     13.6248999635
