100.00000000     2.3585351490
50.00000000     3.0255511015
25.00000000     3.1496236408
12.50000000     3.2177531724
6.25000000     3.4744763703
3.12500000     3.9415663007
1.56250000     3.0628600110
0.78125000     3.9815031149
0.39062500     9.3480260227
0.19531250     35.9324473352
0.09765625     55.8546281150
0.04882812     71.1568827495
0.02441406     84.1288549784
0.01220703     94.3900396384
0.00610352     108.5772218727
0.00305176     125.0324211680
