0.39062500     0.00003172349449338253
0.19531250     0.00000424535989492688
0.09765625     0.00000051620277079434
0.04882812     0.00000006412980990704
0.02441406     0.00000000774735013234
0.01220703     0.00000000091304524306
0.00610352     0.00000000010510704928
0.00305176     0.00000000001200232608
0.00152588     0.00000000000139259229
0.00076294     0.00000000000016687722
